@_fa,@seq,author-url,authid,authname,surname,given-name,initials,afid.@_fa,afid.$,entry_number
true,1,https://api.elsevier.com/content/author/author_id/57424993900,57424993900,Patoine A.,Patoine,Alain,A.,true,60030101,270
true,2,https://api.elsevier.com/content/author/author_id/7003344757,7003344757,Leavitt P.R.,Leavitt,Peter R.,P.R.,true,60030101,270
true,1,https://api.elsevier.com/content/author/author_id/8612363700,8612363700,Urban M.,Urban,Mark C.,M.C.,true,60005455,271
true,2,https://api.elsevier.com/content/author/author_id/7004175429,7004175429,Skelly D.,Skelly,David K.,D.K.,true,60005455,271
true,1,https://api.elsevier.com/content/author/author_id/7006594867,7006594867,Fortin D.,Fortin,Daniel,D.,true,60032619,272
true,1,https://api.elsevier.com/content/author/author_id/56246266500,56246266500,Stadler B.,Stadler,Bernhard,B.,true,60023208,273
true,2,https://api.elsevier.com/content/author/author_id/55688116200,55688116200,Müller T.,Müller,Thomas,T.,true,101921930,273
true,3,https://api.elsevier.com/content/author/author_id/7003826192,7003826192,Orwig D.,Orwig,David,D.,true,60007624,273
true,1,https://api.elsevier.com/content/author/author_id/7003430732,7003430732,MacDougall A.,MacDougall,Andrew S.,A.S.,true,60010365,274
true,2,https://api.elsevier.com/content/author/author_id/7006037325,7006037325,Turkington R.,Turkington,Roy,R.,true,60010365,274
true,1,https://api.elsevier.com/content/author/author_id/7006751939,7006751939,Zak D.,Zak,Donald R.,D.R.,true,60025778,275
true,2,https://api.elsevier.com/content/author/author_id/7006380320,7006380320,Kling G.,Kling,George W.,G.W.,true,60025778,275
true,1,https://api.elsevier.com/content/author/author_id/7007133397,7007133397,Mooney K.,Mooney,Kailen A.,K.A.,true,60000221,276
true,1,https://api.elsevier.com/content/author/author_id/6507537220,6507537220,Kiers E.,Kiers,E. Toby,E.T.,true,60008734,277
true,2,https://api.elsevier.com/content/author/author_id/56464821900,56464821900,Van Der Heijden M.,Van Der Heijden,Marcel G.A.,M.G.A.,true,60008734,277
true,1,https://api.elsevier.com/content/author/author_id/7003406370,7003406370,Gavin D.,Gavin,Daniel G.,D.G.,true,60000745,278
true,2,https://api.elsevier.com/content/author/author_id/7202526339,7202526339,Feng S.,Feng,Sheng Hu,S.H.,true,60000745,278
true,3,https://api.elsevier.com/content/author/author_id/6701825638,6701825638,Lertzman K.,Lertzman,Kenneth,K.,true,60018491,278
true,4,https://api.elsevier.com/content/author/author_id/19034041400,19034041400,Corbett P.,Corbett,Peter,P.,true,101031144,278
true,1,https://api.elsevier.com/content/author/author_id/7404647737,7404647737,Schwartz M.,Schwartz,Mark W.,M.W.,true,60014439,279
true,2,https://api.elsevier.com/content/author/author_id/7006804226,7006804226,Iverson L.,Iverson,Louis R.,L.R.,true,60003342,279
true,3,https://api.elsevier.com/content/author/author_id/7401882003,7401882003,Prasad A.,Prasad,Anantha M.,A.M.,true,60003342,279
true,4,https://api.elsevier.com/content/author/author_id/7201477364,7201477364,Matthews S.,Matthews,Stephen N.,S.N.,true,60003342,279
true,5,https://api.elsevier.com/content/author/author_id/7202869138,7202869138,O'Connor R.,O'Connor,Raymond J.,R.J.,true,60008279,279
true,1,https://api.elsevier.com/content/author/author_id/6602123683,6602123683,Thuiller W.,Thuiller,Wilfried,W.,true,60210152,280
true,2,https://api.elsevier.com/content/author/author_id/7403444596,7403444596,Richardson D.M.,Richardson,David M.,D.M.,true,60001565,280
true,3,https://api.elsevier.com/content/author/author_id/6701328477,6701328477,Rouget M.,Rouget,Mathieu,M.,true,60029287,280
true,4,https://api.elsevier.com/content/author/author_id/6601927610,6601927610,Procheş S.,Procheş,Şerban,S.,true,60001565,280
true,5,https://api.elsevier.com/content/author/author_id/55495798500,55495798500,Wilson J.R.U.,Wilson,John R.U.,J.R.U.,true,60001565,280
true,1,https://api.elsevier.com/content/author/author_id/7103366195,7103366195,Hale C.M.,Hale,Cindy M.,C.M.,true,60029445,281
true,2,https://api.elsevier.com/content/author/author_id/6701766257,6701766257,Frelich L.E.,Frelich,Lee E.,L.E.,true,60029445,281
true,3,https://api.elsevier.com/content/author/author_id/7101895179,7101895179,Reich P.B.,Reich,Peter B.,P.B.,true,60029445,281
true,1,https://api.elsevier.com/content/author/author_id/6602965055,6602965055,Dorchin N.,Dorchin,Netta,N.,true,60000356,282
true,2,https://api.elsevier.com/content/author/author_id/7102304265,7102304265,Cramer M.,Cramer,Michael D.,M.D.,true,60000356,282
true,3,https://api.elsevier.com/content/author/author_id/7401871797,7401871797,Hoffmann J.,Hoffmann,John H.,J.H.,true,60000356,282
true,1,https://api.elsevier.com/content/author/author_id/7006500936,7006500936,Vanni M.,Vanni,Michael J.,M.J.,true,60032706,283
true,2,https://api.elsevier.com/content/author/author_id/14051665800,14051665800,Bowling A.,Bowling,Anna M.,A.M.,true,60032706,283
true,3,https://api.elsevier.com/content/author/author_id/14051928700,14051928700,Dickman E.,Dickman,Elizabeth M.,E.M.,true,60032706,283
true,4,https://api.elsevier.com/content/author/author_id/7102451360,7102451360,Hale R.,Hale,R. Scott,R.S.,true,60076932,283
true,5,https://api.elsevier.com/content/author/author_id/14052073200,14052073200,Higgins K.,Higgins,Karen A.,K.A.,true,60032706,283
true,6,https://api.elsevier.com/content/author/author_id/36660373800,36660373800,Horgan M.,Horgan,Martin J.,M.J.,true,60032706,283
true,7,https://api.elsevier.com/content/author/author_id/8596355100,8596355100,Knoll L.,Knoll,Lesley B.,L.B.,true,60032706,283
true,8,https://api.elsevier.com/content/author/author_id/6603763784,6603763784,Renwick W.,Renwick,William H.,W.H.,true,60032706,283
true,9,https://api.elsevier.com/content/author/author_id/7402952565,7402952565,Stein R.,Stein,Roy A.,R.A.,true,60003500,283
true,1,https://api.elsevier.com/content/author/author_id/6602197705,6602197705,Duyck P.F.,Duyck,Pierre François,P.F.,true,60031011,284
true,2,https://api.elsevier.com/content/author/author_id/35582884000,35582884000,David P.,David,Patrice,P.,true,60008134,284
true,3,https://api.elsevier.com/content/author/author_id/40161650600,40161650600,Junod G.,Junod,Guillemette,G.,true,60031011,284
true,4,https://api.elsevier.com/content/author/author_id/57193547248,57193547248,Brunel C.,Brunel,Caroline,C.,true,60031011,284
true,5,https://api.elsevier.com/content/author/author_id/40161074800,40161074800,Dupont R.,Dupont,Raphaël,R.,true,60031011,284
true,6,https://api.elsevier.com/content/author/author_id/7003508824,7003508824,Quilici S.,Quilici,Serge,S.,true,60031011,284
true,1,https://api.elsevier.com/content/author/author_id/7801522490,7801522490,Rachowicz L.J.,Rachowicz,Lara J.,L.J.,true,60025038,285
true,2,https://api.elsevier.com/content/author/author_id/7201853267,7201853267,Knapp R.A.,Knapp,Roland A.,R.A.,true,123938982,285
true,3,https://api.elsevier.com/content/author/author_id/7404508830,7404508830,Morgan J.A.T.,Morgan,Jess A.T.,J.A.T.,true,60121355,285
true,4,https://api.elsevier.com/content/author/author_id/14052948400,14052948400,Stice M.J.,Stice,Mary J.,M.J.,true,60025038,285
true,5,https://api.elsevier.com/content/author/author_id/6603494790,6603494790,Vredenburg V.T.,Vredenburg,Vance T.,V.T.,true,60025038,285
true,6,https://api.elsevier.com/content/author/author_id/7404596343,7404596343,Parker J.M.,Parker,John M.,J.M.,true,60025038,285
true,7,https://api.elsevier.com/content/author/author_id/7101992214,7101992214,Briggs C.J.,Briggs,Cheryl J.,C.J.,true,60025038,285
true,1,https://api.elsevier.com/content/author/author_id/7006484719,7006484719,Meehan T.,Meehan,Timothy D.,T.D.,true,106760502,286
true,1,https://api.elsevier.com/content/author/author_id/7005526058,7005526058,Stow C.,Stow,Craig A.,C.A.,true,60018179,287
true,2,https://api.elsevier.com/content/author/author_id/7004288231,7004288231,Reckhow K.,Reckhow,Kenneth H.,K.H.,true,60008724,287
true,3,https://api.elsevier.com/content/author/author_id/7202425716,7202425716,Qian S.,Qian,Song S.,S.S.,true,60008724,287
true,1,https://api.elsevier.com/content/author/author_id/57214782793,57214782793,Jenkins D.,Jenkins,David G.,D.G.,true,60022144,288
true,1,https://api.elsevier.com/content/author/author_id/15766856500,15766856500,Cromsigt J.P.G.M.,Cromsigt,Joris P.G.M.,J.P.G.M.,true,60010023,289
true,2,https://api.elsevier.com/content/author/author_id/7003996720,7003996720,Olff H.,Olff,Han,H.,true,60010023,289
true,1,https://api.elsevier.com/content/author/author_id/7003301903,7003301903,Leibold M.,Leibold,Mathew A.,M.A.,true,60013372,290
true,2,https://api.elsevier.com/content/author/author_id/7006109407,7006109407,McPeek M.,McPeek,Mark A.,M.A.,true,60010756,290
true,1,https://api.elsevier.com/content/author/author_id/24320083600,24320083600,Cooke S.J.,Cooke,Steven J.,S.J.,true,60010365,291
true,2,https://api.elsevier.com/content/author/author_id/7003310896,7003310896,Hinch S.G.,Hinch,Scott G.,S.G.,true,60010365,291
true,3,https://api.elsevier.com/content/author/author_id/6603470780,6603470780,Crossin G.T.,Crossin,Glenn T.,G.T.,true,60010365,291
true,4,https://api.elsevier.com/content/author/author_id/7401930196,7401930196,Patterson D.A.,Patterson,David A.,D.A.,true,60189726,291
true,5,https://api.elsevier.com/content/author/author_id/7007090732,7007090732,English K.K.,English,Karl K.,K.K.,true,60083865,291
true,6,https://api.elsevier.com/content/author/author_id/7103013021,7103013021,Healey M.C.,Healey,Michael C.,M.C.,true,60010365,291
true,7,https://api.elsevier.com/content/author/author_id/7004100013,7004100013,Shrimpton J.M.,Shrimpton,J. Mark,J.M.,true,60011550,291
true,8,https://api.elsevier.com/content/author/author_id/35601666000,35601666000,Van Der Kraak G.,Van Der Kraak,Glen,G.,true,60015881,291
true,9,https://api.elsevier.com/content/author/author_id/7103135522,7103135522,Farrell A.P.,Farrell,Anthony P.,A.P.,true,60010365,291
true,1,https://api.elsevier.com/content/author/author_id/7007104796,7007104796,Smee D.,Smee,Delbert L.,D.L.,true,60019647,292
true,2,https://api.elsevier.com/content/author/author_id/6603959714,6603959714,Weissburg M.,Weissburg,Marc J.,M.J.,true,60019647,292
true,1,https://api.elsevier.com/content/author/author_id/7006305404,7006305404,Lamb E.,Lamb,Eric G.,E.G.,true,60030835,293
true,2,https://api.elsevier.com/content/author/author_id/7103370452,7103370452,Cahill J.,Cahill,James F.,J.F.,true,60030835,293
true,3,https://api.elsevier.com/content/author/author_id/7102335860,7102335860,Dale M.,Dale,Mark R.T.,M.R.T.,true,60030835,293
true,1,https://api.elsevier.com/content/author/author_id/57203234280,57203234280,Bell G.,Bell,Graham,G.,true,60002494,294
true,2,https://api.elsevier.com/content/author/author_id/7004043584,7004043584,Lechowicz M.J.,Lechowicz,Martin J.,M.J.,true,60002494,294
true,3,https://api.elsevier.com/content/author/author_id/6602499096,6602499096,Waterway M.J.,Waterway,Marcia J.,M.J.,true,60059360,294
true,1,https://api.elsevier.com/content/author/author_id/8967258100,8967258100,Hines J.,Hines,Jes,J.,true,60020304,295
true,2,https://api.elsevier.com/content/author/author_id/6603804475,6603804475,Megonigal J.,Megonigal,J. Patrick,J.P.,true,60017825,295
true,3,https://api.elsevier.com/content/author/author_id/7006542660,7006542660,Denno R.,Denno,Robert F.,R.F.,true,60020304,295
true,1,https://api.elsevier.com/content/author/author_id/6602884718,6602884718,Melbourne B.,Melbourne,Brett A.,B.A.,true,60014439,296
true,2,https://api.elsevier.com/content/author/author_id/7003308416,7003308416,Chesson P.,Chesson,Peter,P.,true,60010065,296
true,1,https://api.elsevier.com/content/author/author_id/7003622538,7003622538,Holyoak M.,Holyoak,Marcel,M.,true,60014439,297
true,2,https://api.elsevier.com/content/author/author_id/7005901496,7005901496,Loreau M.,Loreau,Michel,M.,true,60000179,297
true,1,https://api.elsevier.com/content/author/author_id/34975053400,34975053400,Ellison A.,Ellison,Aaron M.,A.M.,true,60007624,298
true,2,https://api.elsevier.com/content/author/author_id/7003878989,7003878989,Osterweil L.,Osterweil,Leon J.,L.J.,true,60014313,298
true,3,https://api.elsevier.com/content/author/author_id/7201975151,7201975151,Clarke L.,Clarke,Lori,L.,true,60014313,298
true,4,https://api.elsevier.com/content/author/author_id/7102004985,7102004985,Hadley J.,Hadley,Julian L.,J.L.,true,60007624,298
true,5,https://api.elsevier.com/content/author/author_id/7102521010,7102521010,Wise A.,Wise,Alexander,A.,true,60014313,298
true,6,https://api.elsevier.com/content/author/author_id/6603614747,6603614747,Boose E.,Boose,Emery,E.,true,60007624,298
true,7,https://api.elsevier.com/content/author/author_id/7403219324,7403219324,Foster D.,Foster,David R.,D.R.,true,60007624,298
true,8,https://api.elsevier.com/content/author/author_id/7201904788,7201904788,Hanson A.,Hanson,Allen,A.,true,60014313,298
true,9,https://api.elsevier.com/content/author/author_id/7402549436,7402549436,Jensen D.,Jensen,David,D.,true,60014313,298
true,10,https://api.elsevier.com/content/author/author_id/14040592500,14040592500,Kuzeja P.,Kuzeja,Paul,P.,true,60007624,298
true,11,https://api.elsevier.com/content/author/author_id/7003368936,7003368936,Riseman E.,Riseman,Edward,E.,true,60014313,298
true,12,https://api.elsevier.com/content/author/author_id/7103187230,7103187230,Schultz H.,Schultz,Howard,H.,true,60014313,298
true,1,https://api.elsevier.com/content/author/author_id/7004135095,7004135095,Rotenberry J.,Rotenberry,John T.,J.T.,true,60029526,299
true,2,https://api.elsevier.com/content/author/author_id/12773750600,12773750600,Preston K.,Preston,Kristine L.,K.L.,true,60029526,299
true,3,https://api.elsevier.com/content/author/author_id/6603733843,6603733843,Knick S.,Knick,Steven T.,S.T.,true,60022775,299
true,1,https://api.elsevier.com/content/author/author_id/24822265100,24822265100,Morales J.,Morales,Juan Manuel,J.M.,true,60022659,300
true,2,https://api.elsevier.com/content/author/author_id/6602591097,6602591097,Carlo T.,Carlo,Tomás A.,T.A.,true,60000221,300
true,1,https://api.elsevier.com/content/author/author_id/7005462572,7005462572,Cross W.F.,Cross,W. F.,W.F.,true,60029747,301
true,2,https://api.elsevier.com/content/author/author_id/7402967143,7402967143,Wallace J.B.,Wallace,J. B.,J.B.,true,60029747,301
true,3,https://api.elsevier.com/content/author/author_id/6602097039,6602097039,Rosemond A.D.,Rosemond,A. D.,A.D.,true,60029747,301
true,4,https://api.elsevier.com/content/author/author_id/7006319220,7006319220,Eggert S.L.,Eggert,S. L.,S.L.,true,60029747,301
true,1,https://api.elsevier.com/content/author/author_id/7003415922,7003415922,Tuljapurkar S.,Tuljapurkar,Shripad,S.,true,60012708,302
true,2,https://api.elsevier.com/content/author/author_id/6603674522,6603674522,Horvitz C.,Horvitz,Carol C.,C.C.,true,60029251,302
true,1,https://api.elsevier.com/content/author/author_id/7101909853,7101909853,Cáceres C.E.,Cáceres,C. E.,C.E.,true,60000745,303
true,2,https://api.elsevier.com/content/author/author_id/8532479100,8532479100,Hall S.R.,Hall,S. R.,S.R.,true,60000745,303
true,3,https://api.elsevier.com/content/author/author_id/7201789998,7201789998,Duffy M.A.,Duffy,M. A.,M.A.,true,60031707,303
true,4,https://api.elsevier.com/content/author/author_id/7006053687,7006053687,Tessier A.J.,Tessier,A. J.,A.J.,true,60013346,303
true,5,https://api.elsevier.com/content/author/author_id/43261311400,43261311400,Helmle C.,Helmle,C.,C.,true,60029241,303
true,6,https://api.elsevier.com/content/author/author_id/7004462881,7004462881,MacIntyre S.,MacIntyre,S.,S.,true,60029241,303
true,1,https://api.elsevier.com/content/author/author_id/6603919643,6603919643,McGill B.,McGill,Brian J.,B.J.,true,60031707,304
true,2,https://api.elsevier.com/content/author/author_id/7102328547,7102328547,Maurer B.,Maurer,Brian A.,B.A.,true,60031707,304
true,3,https://api.elsevier.com/content/author/author_id/7102636754,7102636754,Weiser M.,Weiser,Michael D.,M.D.,true,60010065,304
true,1,https://api.elsevier.com/content/author/author_id/35587177900,35587177900,Dietz H.,Dietz,Hansjörg,H.,true,60025858,305
true,2,https://api.elsevier.com/content/author/author_id/7401881921,7401881921,Edwards P.,Edwards,Peter J.,P.J.,true,60025858,305
true,1,https://api.elsevier.com/content/author/author_id/57203106176,57203106176,Schmitz O.,Schmitz,Oswald J.,O.J.,true,60005455,306
true,1,https://api.elsevier.com/content/author/author_id/7102660689,7102660689,Moeller D.A.,Moeller,David A.,D.A.,true,60007776,307
true,1,https://api.elsevier.com/content/author/author_id/7003956690,7003956690,Brook B.W.,Brook,Barry W.,B.W.,true,60082374,308
true,2,https://api.elsevier.com/content/author/author_id/7102130752,7102130752,Bradshaw C.J.A.,Bradshaw,Corey J.A.,C.J.A.,true,60082374,308
true,1,https://api.elsevier.com/content/author/author_id/56005805300,56005805300,Poorter L.,Poorter,Lourens,L.,true,60004156,309
true,2,https://api.elsevier.com/content/author/author_id/7003843226,7003843226,Bongers F.,Bongers,Frans,F.,true,60004156,309
true,1,https://api.elsevier.com/content/author/author_id/7201683930,7201683930,Marsh K.,Marsh,Karen J.,K.J.,true,60008950,310
true,2,https://api.elsevier.com/content/author/author_id/7006393387,7006393387,Wallis I.,Wallis,Ian R.,I.R.,true,60008950,310
true,3,https://api.elsevier.com/content/author/author_id/56254268100,56254268100,McLean S.,McLean,Stuart,S.,true,60015356,310
true,4,https://api.elsevier.com/content/author/author_id/7403200422,7403200422,Sorensen J.,Sorensen,Jennifer S.,J.S.,true,60008950,310
true,5,https://api.elsevier.com/content/author/author_id/55382764600,55382764600,Foley W.,Foley,William J.,W.J.,true,60008950,310
true,1,https://api.elsevier.com/content/author/author_id/7005492658,7005492658,Hubbell S.,Hubbell,Stephen P.,S.P.,true,60029747,311
true,1,https://api.elsevier.com/content/author/author_id/7005849520,7005849520,Boersma M.,Boersma,Maarten,M.,true,60023131,312
true,2,https://api.elsevier.com/content/author/author_id/7006151096,7006151096,Elser J.J.,Elser,James J.,J.J.,true,60025928,312
true,1,https://api.elsevier.com/content/author/author_id/15028126900,15028126900,Cornwell W.,Cornwell,William K.,W.K.,true,60012708,313
true,2,https://api.elsevier.com/content/author/author_id/6603368155,6603368155,Schwilk D.,Schwilk,Dylan W.,D.W.,true,60011347,313
true,3,https://api.elsevier.com/content/author/author_id/7004214819,7004214819,Ackerly D.,Ackerly,David D.,D.D.,true,60025038,313
true,1,https://api.elsevier.com/content/author/author_id/6508375884,6508375884,Kishida O.,Kishida,Osamu,O.,true,60014652,314
true,2,https://api.elsevier.com/content/author/author_id/49763519500,49763519500,Mizuta Y.,Mizuta,Yuuki,Y.,true,60014652,314
true,3,https://api.elsevier.com/content/author/author_id/7403202880,7403202880,Nishimura K.,Nishimura,Kinya,K.,true,60014652,314
true,1,https://api.elsevier.com/content/author/author_id/7004540671,7004540671,Stoks R.,Stoks,Robby,R.,true,60025063,315
true,2,https://api.elsevier.com/content/author/author_id/6603721766,6603721766,De Block M.,De Block,Marjan,M.,true,60025063,315
true,3,https://api.elsevier.com/content/author/author_id/7006109407,7006109407,McPeek M.,McPeek,Mark A.,M.A.,true,60010756,315
true,1,https://api.elsevier.com/content/author/author_id/6602848397,6602848397,Ejrnæs R.,Ejrnæs,Rasmus,R.,true,101354028,316
true,2,https://api.elsevier.com/content/author/author_id/35607139500,35607139500,Bruun H.H.,Bruun,Hans Henrik,H.H.,true,60029170,316
true,3,https://api.elsevier.com/content/author/author_id/6602322872,6602322872,Graae B.J.,Graae,Bente J.,B.J.,true,60031040,316
true,1,https://api.elsevier.com/content/author/author_id/57199124158,57199124158,Luo Y.,Luo,Yiqi,Y.,true,60030931,317
true,2,https://api.elsevier.com/content/author/author_id/7101862412,7101862412,Hui D.,Hui,Dafeng,D.,true,60030931,317
true,3,https://api.elsevier.com/content/author/author_id/12781408700,12781408700,Zhang D.,Zhang,Deqiang,D.,true,60030931,317
true,1,https://api.elsevier.com/content/author/author_id/7402186529,7402186529,Marshall D.J.,Marshall,Dustin J.,D.J.,true,60025572,318
true,2,https://api.elsevier.com/content/author/author_id/24472814200,24472814200,Cook C.N.,Cook,Carly N.,C.N.,NA,NA,318
true,3,https://api.elsevier.com/content/author/author_id/6603687147,6603687147,Emlet R.B.,Emlet,Richard B.,R.B.,true,60025572,318
true,1,https://api.elsevier.com/content/author/author_id/8238880100,8238880100,LeRoy C.,LeRoy,Carri J.,C.J.,true,60023517,319
true,2,https://api.elsevier.com/content/author/author_id/7004648942,7004648942,Whitham T.,Whitham,Thomas G.,T.G.,true,60023517,319
true,3,https://api.elsevier.com/content/author/author_id/7007034048,7007034048,Keim P.,Keim,Paul,P.,true,60023517,319
true,4,https://api.elsevier.com/content/author/author_id/7402797143,7402797143,Marks J.,Marks,Jane C.,J.C.,true,60023517,319
true,1,https://api.elsevier.com/content/author/author_id/7007043890,7007043890,Albers D.,Albers,Derk,D.,true,60031514,320
true,2,https://api.elsevier.com/content/author/author_id/7202502082,7202502082,Schaefer M.,Schaefer,Matthias,M.,true,60031514,320
true,3,https://api.elsevier.com/content/author/author_id/7006140205,7006140205,Scheu S.,Scheu,Stefan,S.,true,60011226,320
true,1,https://api.elsevier.com/content/author/author_id/7003481910,7003481910,Maron J.,Maron,John L.,J.L.,true,60022355,321
true,2,https://api.elsevier.com/content/author/author_id/7004002897,7004002897,Kauffman M.,Kauffman,Matthew J.,M.J.,true,60022355,321
true,1,https://api.elsevier.com/content/author/author_id/56724714700,56724714700,Johnson D.W.,Johnson,Darren W.,D.W.,true,60024941,322
true,1,https://api.elsevier.com/content/author/author_id/7201801754,7201801754,Gill R.A.,Gill,Richard A.,R.A.,true,60018208,323
true,2,https://api.elsevier.com/content/author/author_id/7403741699,7403741699,Anderson L.J.,Anderson,Laurel J.,L.J.,true,60015120,323
true,3,https://api.elsevier.com/content/author/author_id/7003676312,7003676312,Polley H.W.,Polley,H. Wayne,H.W.,true,60032280,323
true,4,https://api.elsevier.com/content/author/author_id/7403244361,7403244361,Johnson H.B.,Johnson,Hyrum B.,H.B.,true,60032280,323
true,5,https://api.elsevier.com/content/author/author_id/7404310503,7404310503,Jackson R.B.,Jackson,Robert B.,R.B.,true,60008724,323
true,1,https://api.elsevier.com/content/author/author_id/7402662987,7402662987,Baldwin J.,Baldwin,J. David,J.D.,NA,NA,324
true,2,https://api.elsevier.com/content/author/author_id/7201547672,7201547672,Strong D.,Strong,Donald R.,D.R.,NA,NA,324
true,1,https://api.elsevier.com/content/author/author_id/7006852120,7006852120,Yee T.,Yee,Thomas W.,T.W.,true,60005686,325
true,1,https://api.elsevier.com/content/author/author_id/57199124158,57199124158,Luo Y.,Luo,Yiqi,Y.,true,60030931,326
true,2,https://api.elsevier.com/content/author/author_id/7202432336,7202432336,Field C.B.,Field,Christopher B.,C.B.,true,60024613,326
true,3,https://api.elsevier.com/content/author/author_id/7404310503,7404310503,Jackson R.B.,Jackson,Robert B.,R.B.,true,60008724,326
true,1,https://api.elsevier.com/content/author/author_id/6701846706,6701846706,Feeley K.,Feeley,Kenneth J.,K.J.,true,60008724,327
true,2,https://api.elsevier.com/content/author/author_id/7003885172,7003885172,Terborgh J.,Terborgh,John W.,J.W.,true,60008724,327
true,1,https://api.elsevier.com/content/author/author_id/7003849568,7003849568,Sedinger J.,Sedinger,James S.,J.S.,true,60001769,328
true,2,https://api.elsevier.com/content/author/author_id/35290884200,35290884200,Ward D.,Ward,David H.,D.H.,true,60011347,328
true,3,https://api.elsevier.com/content/author/author_id/6506751509,6506751509,Schamber J.,Schamber,Jason L.,J.L.,true,60011347,328
true,4,https://api.elsevier.com/content/author/author_id/7201698600,7201698600,Butler W.,Butler,William I.,W.I.,true,60009056,328
true,5,https://api.elsevier.com/content/author/author_id/6603847870,6603847870,Eldridge W.,Eldridge,William D.,W.D.,true,60009056,328
true,6,https://api.elsevier.com/content/author/author_id/6602224123,6602224123,Conant B.,Conant,Bruce,B.,true,60009056,328
true,7,https://api.elsevier.com/content/author/author_id/6507064252,6507064252,Voelzer J.,Voelzer,James F.,J.F.,true,60017542,328
true,8,https://api.elsevier.com/content/author/author_id/6507660069,6507660069,Chelgren N.,Chelgren,Nathan D.,N.D.,true,60013402,328
true,9,https://api.elsevier.com/content/author/author_id/7102556621,7102556621,Herzog M.,Herzog,Mark P.,M.P.,true,60001769,328
true,1,https://api.elsevier.com/content/author/author_id/21234428500,21234428500,Wang G.,Wang,Guiming,G.,true,60009226,329
true,2,https://api.elsevier.com/content/author/author_id/7006383357,7006383357,Hobbs N.,Hobbs,N. Thompson,N.T.,true,60009226,329
true,3,https://api.elsevier.com/content/author/author_id/7004715652,7004715652,Boone R.,Boone,Randall B.,R.B.,true,60009226,329
true,4,https://api.elsevier.com/content/author/author_id/7003689072,7003689072,Illius A.,Illius,Andrew W.,A.W.,true,60027272,329
true,5,https://api.elsevier.com/content/author/author_id/57205697885,57205697885,Gordon I.,Gordon,Iain J.,I.J.,true,60029470,329
true,6,https://api.elsevier.com/content/author/author_id/7402752196,7402752196,Gross J.,Gross,John E.,J.E.,true,60016933,329
true,7,https://api.elsevier.com/content/author/author_id/6603566122,6603566122,Hamlin K.,Hamlin,Kenneth L.,K.L.,true,60001454,329
true,1,https://api.elsevier.com/content/author/author_id/7405819896,7405819896,Thompson J.,Thompson,John N.,J.N.,true,60024941,330
true,2,https://api.elsevier.com/content/author/author_id/57199689508,57199689508,Fernandez C.,Fernandez,Catherine C.,C.C.,true,60024941,330
true,1,https://api.elsevier.com/content/author/author_id/35966285500,35966285500,Lele S.,Lele,Subhash R.,S.R.,true,60030835,331
true,1,https://api.elsevier.com/content/author/author_id/7003965032,7003965032,Hungate B.,Hungate,Bruce A.,B.A.,true,60023517,332
true,2,https://api.elsevier.com/content/author/author_id/57206776295,57206776295,Johnson D.,Johnson,Dale W.,D.W.,true,60001769,332
true,3,https://api.elsevier.com/content/author/author_id/7102363417,7102363417,Dijkstra P.,Dijkstra,Paul,P.,true,60023517,332
true,4,https://api.elsevier.com/content/author/author_id/6603078120,6603078120,Hymus G.,Hymus,Graham,G.,true,60017825,332
true,5,https://api.elsevier.com/content/author/author_id/7003512490,7003512490,Stiling P.,Stiling,Peter,P.,true,60007740,332
true,6,https://api.elsevier.com/content/author/author_id/6603804475,6603804475,Megonigal J.,Megonigal,J. Patrick,J.P.,true,60017825,332
true,7,https://api.elsevier.com/content/author/author_id/12773129500,12773129500,Pagel A.,Pagel,Alisha L.,A.L.,true,60007652,332
true,8,https://api.elsevier.com/content/author/author_id/34974574900,34974574900,Moan J.,Moan,Jaina L.,J.L.,true,60023517,332
true,9,https://api.elsevier.com/content/author/author_id/7006387539,7006387539,Day F.,Day,Frank,F.,true,60007652,332
true,10,https://api.elsevier.com/content/author/author_id/8130812000,8130812000,Li J.,Li,Jiahong,J.,true,60017825,332
true,11,https://api.elsevier.com/content/author/author_id/7003819892,7003819892,Hinkle C.,Hinkle,C. Ross,C.R.,true,60010526,332
true,12,https://api.elsevier.com/content/author/author_id/7103142428,7103142428,Drake B.,Drake,Bert G.,B.G.,true,60017825,332
true,1,https://api.elsevier.com/content/author/author_id/7201734429,7201734429,Eriksson B.,Eriksson,Britas Klemens,B.K.,true,60024025,333
true,2,https://api.elsevier.com/content/author/author_id/12773538300,12773538300,Rubach A.,Rubach,Anja,A.,true,60024025,333
true,3,https://api.elsevier.com/content/author/author_id/7003753712,7003753712,Hillebrand H.,Hillebrand,Helmut,H.,true,60024025,333
true,1,https://api.elsevier.com/content/author/author_id/7003853473,7003853473,Andreassen H.,Andreassen,Harry P.,H.P.,true,60108591,334
true,2,https://api.elsevier.com/content/author/author_id/7006530241,7006530241,Gundersen G.,Gundersen,Gry,G.,true,60010348,334
true,1,https://api.elsevier.com/content/author/author_id/57206776295,57206776295,Johnson D.W.,Johnson,Dale W.,D.W.,true,60001769,335
true,1,https://api.elsevier.com/content/author/author_id/7406466630,7406466630,Brown G.,Brown,G. P.,G.P.,true,60025709,336
true,2,https://api.elsevier.com/content/author/author_id/13002918700,13002918700,Shine R.,Shine,R.,R.,true,60025709,336
true,1,https://api.elsevier.com/content/author/author_id/6603797566,6603797566,Raich J.,Raich,James W.,J.W.,true,60004354,337
